327	3.8784456213929e-17
327.05	3.96136829161863e-17
327.1	4.04786435713903e-17
327.15	4.14177025398602e-17
327.2	4.24495532452157e-17
327.25	4.35504394448748e-17
327.3	4.4691076715901e-17
327.35	4.58451696142433e-17
327.4	4.70063369151226e-17
327.45	4.8176335246669e-17
327.5	4.93566257723889e-17
327.55	5.05394201926002e-17
327.6	5.17064885120479e-17
327.65	5.28390467426766e-17
327.7	5.39373370889217e-17
327.75	5.5062554152298e-17
327.8	5.62880763330422e-17
327.85	5.76791808317616e-17
327.9	5.92161250016976e-17
327.95	6.0828347271378e-17
328	6.24450762603853e-17
328.05	6.40275348994401e-17
328.1	6.55888901527043e-17
328.15	6.71470640215487e-17
328.2	6.87161160024358e-17
328.25	7.02914264606323e-17
328.3	7.18627361138382e-17
328.35	7.34221218013167e-17
328.4	7.50032358499902e-17
328.45	7.66754898839844e-17
328.5	7.85093212006878e-17
328.55	8.05344230801018e-17
328.6	8.26839325200699e-17
328.65	8.48769937807209e-17
328.7	8.70408423531962e-17
328.75	8.91626312073372e-17
328.8	9.12564191208939e-17
328.85	9.33365146337746e-17
328.9	9.54214741618026e-17
328.95	9.75350861644646e-17
329	9.9701463125742e-17
329.05	1.0194660316879e-16
329.1	1.04303185490919e-16
329.15	1.06805364338456e-16
329.2	1.09482403727694e-16
329.25	1.12305733203267e-16
329.3	1.15208979556192e-16
329.35	1.18125356032238e-16
329.4	1.21009105965803e-16
329.45	1.23851832333443e-16
329.5	1.26648980363465e-16
329.55	1.29407035133262e-16
329.6	1.32191547408648e-16
329.65	1.35087743256147e-16
329.7	1.38177995145807e-16
329.75	1.41485706574823e-16
329.8	1.4497893493384e-16
329.85	1.4862359989382e-16
329.9	1.52383936592571e-16
329.95	1.56219808292525e-16
330	1.60090373140417e-16
330.05	1.63956878549755e-16
330.1	1.67797813789482e-16
330.15	1.71600164290113e-16
330.2	1.75351993216502e-16
330.25	1.79084242183182e-16
330.3	1.82885516056113e-16
330.35	1.86848481708749e-16
330.4	1.91050696900392e-16
330.45	1.95510692652008e-16
330.5	2.00232571391511e-16
330.55	2.05216747220809e-16
330.6	2.104142200519e-16
330.65	2.15740697329161e-16
330.7	2.21111220416114e-16
330.75	2.2645194217975e-16
330.8	2.31710640281116e-16
330.85	2.36837580866068e-16
330.9	2.41820933437952e-16
330.95	2.46873506858015e-16
331	2.52290566814464e-16
331.05	2.58355690331555e-16
331.1	2.65068841944534e-16
331.15	2.72139623004675e-16
331.2	2.79264565429948e-16
331.25	2.86227508998021e-16
331.3	2.93062915534597e-16
331.35	2.99849941236343e-16
331.4	3.06661696521897e-16
331.45	3.13515525000762e-16
331.5	3.2039865770216e-16
331.55	3.27299950613149e-16
331.6	3.3430820966696e-16
331.65	3.41659061495475e-16
331.7	3.4959987377574e-16
331.75	3.58292454576681e-16
331.8	3.67529079807997e-16
331.85	3.77002222545003e-16
331.9	3.8641655967449e-16
331.95	3.95662806176184e-16
332	4.0477673615483e-16
332.05	4.13798143155154e-16
332.1	4.22798891055771e-16
332.15	4.31919262209606e-16
332.2	4.41308334422819e-16
332.25	4.51107664557562e-16
332.3	4.61409420709363e-16
332.35	4.72285794737017e-16
332.4	4.83804044608204e-16
332.45	4.95892888209025e-16
332.5	5.08326312358596e-16
332.55	5.20870179947921e-16
332.6	5.33329397973424e-16
332.65	5.45632475018295e-16
332.7	5.57732320147087e-16
332.75	5.69608610453202e-16
332.8	5.81518017899722e-16
332.85	5.93880930685946e-16
332.9	6.07116220245917e-16
332.95	6.21400900139327e-16
333	6.36523666483921e-16
333.05	6.52238188464976e-16
333.1	6.68321404218355e-16
333.15	6.84661476888742e-16
333.2	7.01179729777026e-16
333.25	7.17794083611856e-16
333.3	7.34362783190682e-16
333.35	7.50693297024358e-16
333.4	7.6659252967003e-16
333.45	7.82152443666249e-16
333.5	7.98132802794018e-16
333.55	8.15388899259309e-16
333.6	8.34635575157175e-16
333.65	8.55561436367271e-16
333.7	8.7739946575722e-16
333.75	8.99392463317798e-16
333.8	9.21183260437355e-16
333.85	9.42902246688559e-16
333.9	9.64709352105433e-16
333.95	9.86683164871159e-16
334	1.0086180392545e-15
334.05	1.03024627217299e-15
334.1	1.05137174137647e-15
334.15	1.07263253381299e-15
334.2	1.09520594885865e-15
334.25	1.12026880251606e-15
334.3	1.14817232901187e-15
334.35	1.17781760698112e-15
334.4	1.20795861940002e-15
334.45	1.23754083319708e-15
334.5	1.26652157006354e-15
334.55	1.29519120435776e-15
334.6	1.32383521253971e-15
334.65	1.35263634264413e-15
334.7	1.3816819539716e-15
334.75	1.41105619864666e-15
334.8	1.44102268242652e-15
334.85	1.47230734808053e-15
334.9	1.50570957012043e-15
334.95	1.54188211167149e-15
335	1.58028413600632e-15
335.05	1.6197932603683e-15
335.1	1.65929572146644e-15
335.15	1.69818938088462e-15
335.2	1.73655278761857e-15
335.25	1.77451162942923e-15
335.3	1.81227753431707e-15
335.35	1.85039390721674e-15
335.4	1.889484219215e-15
335.45	1.930149450138e-15
335.5	1.97269398198195e-15
335.55	2.01721263733838e-15
335.6	2.06379308292366e-15
335.65	2.11219332677657e-15
335.7	2.16153732975352e-15
335.75	2.21087700738057e-15
335.8	2.25947620582226e-15
335.85	2.30783904388921e-15
335.9	2.3569195466966e-15
335.95	2.40766083732447e-15
336	2.46073449245452e-15
336.05	2.51653701769139e-15
336.1	2.57545243969011e-15
336.15	2.63757359197397e-15
336.2	2.70216783041613e-15
336.25	2.76835706887847e-15
336.3	2.83532290930354e-15
336.35	2.9027898831092e-15
336.4	2.97077238225696e-15
336.45	3.03928018141806e-15
336.5	3.10794991820365e-15
336.55	3.17587607410029e-15
336.6	3.24211044909907e-15
336.65	3.30644232820281e-15
336.7	3.37180793839639e-15
336.75	3.44198285393898e-15
336.8	3.52047911741624e-15
336.85	3.60685372892843e-15
336.9	3.6976129428201e-15
336.95	3.78919214035471e-15
337	3.87933346670956e-15
337.05	3.96853575585951e-15
337.1	4.05764741894913e-15
337.15	4.14735975146992e-15
337.2	4.2373442321617e-15
337.25	4.32686518052059e-15
337.3	4.41526520693582e-15
337.35	4.50408692263235e-15
337.4	4.59730384384989e-15
337.45	4.69901455072764e-15
337.5	4.81149518017508e-15
337.55	4.93132388433205e-15
337.6	5.05396764225138e-15
337.65	5.17520895486779e-15
337.7	5.29404778597679e-15
337.75	5.41136496486728e-15
337.8	5.52806498405513e-15
337.85	5.64505625790266e-15
337.9	5.76325337202477e-15
337.95	5.8835714836924e-15
338	6.0071171637038e-15
338.05	6.13590046609591e-15
338.1	6.27219741102435e-15
338.15	6.41809999562265e-15
338.2	6.57253427179454e-15
338.25	6.73176094961619e-15
338.3	6.89196179018662e-15
338.35	7.05035977346374e-15
338.4	7.20658933457328e-15
338.45	7.36062537106851e-15
338.5	7.51278933010244e-15
338.55	7.66590246856279e-15
338.6	7.82388288265171e-15
338.65	7.99058686027981e-15
338.7	8.16766733051038e-15
338.75	8.35412082192359e-15
338.8	8.54878567939433e-15
338.85	8.75030056127464e-15
338.9	8.95661583101337e-15
338.95	9.16553321147756e-15
339	9.37488312134054e-15
339.05	9.58282448825918e-15
339.1	9.78772635321913e-15
339.15	9.98800347254304e-15
339.2	1.01856068610762e-14
339.25	1.03886307292616e-14
339.3	1.06057837115873e-14
339.35	1.08437954250195e-14
339.4	1.10990695723542e-14
339.45	1.13646510780935e-14
339.5	1.16337788700537e-14
339.55	1.19035648956896e-14
339.6	1.21746789125833e-14
339.65	1.24479198185517e-14
339.7	1.27228231017346e-14
339.75	1.29957078855472e-14
339.8	1.32623888734309e-14
339.85	1.35202373872079e-14
339.9	1.37791308799469e-14
339.95	1.40549698701071e-14
340	1.4363368467711e-14
340.05	1.47069064538101e-14
340.1	1.50710106762262e-14
340.15	1.54399387416855e-14
340.2	1.58014163258991e-14
340.25	1.61563956465142e-14
340.3	1.65089821621855e-14
340.35	1.68630364479252e-14
340.4	1.72192409757109e-14
340.45	1.75760576235134e-14
340.5	1.79319455669086e-14
340.55	1.82901702749087e-14
340.6	1.86631407113404e-14
340.65	1.90642903216244e-14
340.7	1.95037163096036e-14
340.75	1.99722386212676e-14
340.8	2.04537658004454e-14
340.85	2.09326090005025e-14
340.9	2.14025621140942e-14
340.95	2.18669218557867e-14
341	2.23293989559418e-14
341.05	2.27931315245764e-14
341.1	2.32596526275676e-14
341.15	2.37302161723177e-14
341.2	2.42066002049734e-14
341.25	2.46952863644879e-14
341.3	2.52052391100569e-14
341.35	2.57453194989173e-14
341.4	2.63181388158597e-14
341.45	2.69173273114491e-14
341.5	2.75358192722877e-14
341.55	2.81664210486982e-14
341.6	2.8801401085029e-14
341.65	2.94328858234992e-14
341.7	3.00539437804176e-14
341.75	3.06715522662524e-14
341.8	3.13033012986092e-14
341.85	3.19669998115645e-14
341.9	3.26725900500741e-14
341.95	3.34136116915507e-14
342	3.41815512668838e-14
342.05	3.49683037359677e-14
342.1	3.576838111191e-14
342.15	3.65773274936858e-14
342.2	3.73906288884828e-14
342.25	3.8202116028546e-14
342.3	3.9003810382344e-14
342.35	3.97876461327523e-14
342.4	4.05551212137629e-14
342.45	4.13372813601282e-14
342.5	4.21708615049672e-14
342.55	4.30885495464723e-14
342.6	4.40823334270211e-14
342.65	4.51206706803769e-14
342.7	4.61719565037714e-14
342.75	4.72184245737275e-14
342.8	4.82640475499154e-14
342.85	4.93147023546649e-14
342.9	5.03734295743578e-14
342.95	5.14300536834086e-14
343	5.2470552442357e-14
343.05	5.34830892427143e-14
343.1	5.44927659955946e-14
343.15	5.5555448713541e-14
343.2	5.67278111294475e-14
343.25	5.80346787754884e-14
343.3	5.94279808187221e-14
343.35	6.08494857392952e-14
343.4	6.22474504992903e-14
343.45	6.36163182749791e-14
343.5	6.49705668815965e-14
343.55	6.63245583610149e-14
343.6	6.76863059772092e-14
343.65	6.90562497863034e-14
343.7	7.04343873125035e-14
343.75	7.18285519602604e-14
343.8	7.3273300981035e-14
343.85	7.4808881705636e-14
343.9	7.64708140575252e-14
343.95	7.8241116862101e-14
344	8.00679755146575e-14
344.05	8.18992908577039e-14
344.1	8.37029837458526e-14
344.15	8.54813727330147e-14
344.2	8.72401675943538e-14
344.25	8.89881249677549e-14
344.3	9.07497062549864e-14
344.35	9.25544178121774e-14
344.4	9.4431194591426e-14
344.45	9.63977734728417e-14
344.5	9.8461715640727e-14
344.55	1.00630185050124e-13
344.6	1.02898952180571e-13
344.65	1.05235129657458e-13
344.7	1.07601390398267e-13
344.75	1.09962573600238e-13
344.8	1.12300682249295e-13
344.85	1.14605893215145e-13
344.9	1.16869345942571e-13
344.95	1.19117874176113e-13
345	1.21424781486606e-13
345.05	1.23866489076305e-13
345.1	1.26497253684276e-13
345.15	1.29287850135575e-13
345.2	1.32189387996065e-13
345.25	1.35154736232049e-13
345.3	1.38159202357631e-13
345.35	1.41193603081147e-13
345.4	1.44248987991275e-13
345.45	1.47308091200026e-13
345.5	1.50338005758269e-13
345.55	1.53304096326493e-13
345.6	1.56192580124465e-13
345.65	1.59108673115795e-13
345.7	1.62199739465295e-13
345.75	1.65607185142073e-13
345.8	1.69336249870511e-13
345.85	1.7325718458967e-13
345.9	1.77234512900904e-13
345.95	1.81171452346197e-13
346	1.85078390417651e-13
346.05	1.8898411783807e-13
346.1	1.92913151942002e-13
346.15	1.96852191321474e-13
346.2	2.00768190834677e-13
346.25	2.04629479085912e-13
346.3	2.08478680640863e-13
346.35	2.12464049577964e-13
346.4	2.16741899901646e-13
346.45	2.2141681588375e-13
346.5	2.26378031588422e-13
346.55	2.31458722866636e-13
346.6	2.36499557190431e-13
346.65	2.41449943154452e-13
346.7	2.46341373549744e-13
346.75	2.51207483599532e-13
346.8	2.56100587043572e-13
346.85	2.61111512458762e-13
346.9	2.66335841362125e-13
346.95	2.71856506395709e-13
347	2.77676415333508e-13
347.05	2.8376725779894e-13
347.1	2.90099810199487e-13
347.15	2.96622190426743e-13
347.2	3.0325802240882e-13
347.25	3.09929714860599e-13
347.3	3.16572973838686e-13
347.35	3.23164096580569e-13
347.4	3.29687101282516e-13
347.45	3.36135465182008e-13
347.5	3.42596463190398e-13
347.55	3.49210993404675e-13
347.6	3.5611959611118e-13
347.65	3.63402686548316e-13
347.7	3.71047295728996e-13
347.75	3.79032388556079e-13
347.8	3.87325132723049e-13
347.85	3.95838408959154e-13
347.9	4.04469479056128e-13
347.95	4.13117215574011e-13
348	4.21707182824724e-13
348.05	4.30186940966835e-13
348.1	4.38505150497416e-13
348.15	4.46711534726366e-13
348.2	4.55084515099376e-13
348.25	4.63933963313965e-13
348.3	4.73520738377562e-13
348.35	4.83761271225018e-13
348.4	4.944242980697e-13
348.45	5.05281322438233e-13
348.5	5.16208804240415e-13
348.55	5.27207075389016e-13
348.6	5.38283595197299e-13
348.65	5.49415998513442e-13
348.7	5.60481448285011e-13
348.75	5.7133597370717e-13
348.8	5.81872649826752e-13
348.85	5.92397603943352e-13
348.9	6.03475301093255e-13
348.95	6.15669204059054e-13
349	6.29154424269827e-13
349.05	6.43446290680539e-13
349.1	6.57995988010182e-13
349.15	6.72343547788171e-13
349.2	6.86481216704471e-13
349.25	7.00544792763793e-13
349.3	7.14664319705371e-13
349.35	7.28858698004478e-13
349.4	7.43046900289966e-13
349.45	7.57144779095998e-13
349.5	7.71229829338435e-13
349.55	7.85781557267969e-13
349.6	8.01340901850798e-13
349.65	8.18356574540172e-13
349.7	8.36555775507198e-13
349.75	8.55326025296778e-13
349.8	8.74060829091093e-13
349.85	8.92457184002984e-13
349.9	9.10602978285261e-13
349.95	9.28611895340003e-13
350	9.46605858994994e-13
350.05	9.64737465140297e-13
350.1	9.83166436763232e-13
350.15	1.00205705181738e-12
350.2	1.02163083788373e-12
350.25	1.04214846065277e-12
350.3	1.06386901053162e-12
350.35	1.08680623149756e-12
350.4	1.11051758642365e-12
350.45	1.13451078215318e-12
350.5	1.1583484517627e-12
350.55	1.18190268295351e-12
350.6	1.20515388545258e-12
350.65	1.22809541423661e-12
350.7	1.25100590893113e-12
350.75	1.27444382183617e-12
350.8	1.29897908605818e-12
350.85	1.32499289639802e-12
350.9	1.35235000033693e-12
350.95	1.38082751799952e-12
351	1.41020056379803e-12
351.05	1.44022641115245e-12
351.1	1.47065312693027e-12
351.15	1.50122885771947e-12
351.2	1.53170870068949e-12
351.25	1.56185753800165e-12
351.3	1.5914409879375e-12
351.35	1.62045545493496e-12
351.4	1.64984648745525e-12
351.45	1.68080360245803e-12
351.5	1.71443387039578e-12
351.55	1.75066487286864e-12
351.6	1.78854350070466e-12
351.65	1.82709771543323e-12
351.7	1.86567572525841e-12
351.75	1.90427866529955e-12
351.8	1.94298719516893e-12
351.85	1.98184556249129e-12
351.9	2.0206705554716e-12
351.95	2.05919129938858e-12
352	2.09715970312612e-12
352.05	2.13492664042171e-12
352.1	2.17348387689163e-12
352.15	2.21385438135372e-12
352.2	2.25676184499495e-12
352.25	2.30202748808485e-12
352.3	2.34930292478626e-12
352.35	2.39823308753579e-12
352.4	2.44839680424702e-12
352.45	2.49933554832897e-12
352.5	2.55059337465483e-12
352.55	2.60188987349006e-12
352.6	2.65321441497244e-12
352.65	2.70457930636487e-12
352.7	2.75618302858091e-12
352.75	2.80907045043284e-12
352.8	2.86452679295831e-12
352.85	2.9237444179589e-12
352.9	2.98639718288144e-12
352.95	3.05092126244667e-12
353	3.11571908221674e-12
353.05	3.17969894328206e-12
353.1	3.24290081774232e-12
353.15	3.30551831257555e-12
353.2	3.36780306505147e-12
353.25	3.43040936604283e-12
353.3	3.49416213864273e-12
353.35	3.5598818158372e-12
353.4	3.62822909307721e-12
353.45	3.69967834616493e-12
353.5	3.77469329923327e-12
353.55	3.85337087460422e-12
353.6	3.93458743292866e-12
353.65	4.01696560661196e-12
353.7	4.09918950504566e-12
353.75	4.1806179743724e-12
353.8	4.26102728610905e-12
353.85	4.34021134071929e-12
353.9	4.41882753942274e-12
353.95	4.4989843594227e-12
354	4.5829292620565e-12
354.05	4.67244771098649e-12
354.1	4.76700248199995e-12
354.15	4.86532781440472e-12
354.2	4.9661787339542e-12
354.25	5.06870329292422e-12
354.3	5.17239928551207e-12
354.35	5.27677632134994e-12
354.4	5.38121770836396e-12
354.45	5.48479627722135e-12
354.5	5.58653804603879e-12
354.55	5.68590366742803e-12
354.6	5.78570894291595e-12
354.65	5.89033114809329e-12
354.7	6.00406299217743e-12
354.75	6.12771599526987e-12
354.8	6.25766681734891e-12
354.85	6.39000408238338e-12
354.9	6.52166635248951e-12
354.95	6.65271620607414e-12
355	6.78393394202428e-12
355.05	6.91600098931829e-12
355.1	7.04837260328574e-12
355.15	7.17967487341226e-12
355.2	7.30854241784266e-12
355.25	7.43603446638483e-12
355.3	7.56767025915437e-12
355.35	7.70944829233093e-12
355.4	7.8659230921396e-12
355.45	8.03361316472053e-12
355.5	8.2062576052906e-12
355.55	8.37776596922666e-12
355.6	8.54582029250327e-12
355.65	8.71176350731524e-12
355.7	8.87708883756131e-12
355.75	9.04299979082224e-12
355.8	9.20991634582668e-12
355.85	9.37812725583014e-12
355.9	9.54818021503543e-12
355.95	9.72285251162117e-12
356	9.9060594348888e-12
356.05	1.01016444143591e-11
356.1	1.03097476961242e-11
356.15	1.05253584671443e-11
356.2	1.07430847372368e-11
356.25	1.09584973995923e-11
356.3	1.11710784170607e-11
356.35	1.13813029493845e-11
356.4	1.15897633998811e-11
356.45	1.17987031646191e-11
356.5	1.20115851260493e-11
356.55	1.22318935486437e-11
356.6	1.24621062628082e-11
356.65	1.27026731329749e-11
356.7	1.29537998969652e-11
356.75	1.32152885233344e-11
356.8	1.34844489663686e-11
356.85	1.37576419352094e-11
356.9	1.40312751573242e-11
356.95	1.4303003022975e-11
357	1.45717997245796e-11
357.05	1.4836704298562e-11
357.1	1.50986202675547e-11
357.15	1.53640076045798e-11
357.2	1.56403566497681e-11
357.25	1.59343857925854e-11
357.3	1.62453698829606e-11
357.35	1.65684220474016e-11
357.4	1.68986322788013e-11
357.45	1.72323616154445e-11
357.5	1.75679035748621e-11
357.55	1.79037134614199e-11
357.6	1.82385980956608e-11
357.65	1.85729425539236e-11
357.7	1.89075747548226e-11
357.75	1.92436016844499e-11
357.8	1.95866119837151e-11
357.85	1.9945808549943e-11
357.9	2.03304678937188e-11
357.95	2.07438613729242e-11
358	2.11759813973975e-11
358.05	2.16150406679948e-11
358.1	2.2050637231548e-11
358.15	2.24818510886293e-11
358.2	2.29117346419379e-11
358.25	2.33432642838078e-11
358.3	2.37767062002285e-11
358.35	2.42091963255362e-11
358.4	2.46376973825947e-11
358.45	2.50631134894803e-11
358.5	2.54993075085831e-11
358.55	2.59628012822064e-11
358.6	2.6468247867315e-11
358.65	2.70100563613712e-11
358.7	2.75702508418692e-11
358.75	2.81307830669471e-11
358.8	2.86813422165375e-11
358.85	2.92244771405065e-11
358.9	2.97639512016631e-11
358.95	3.030343939568e-11
359	3.08461787560361e-11
359.05	3.13952704864511e-11
359.1	3.19539803473264e-11
359.15	3.25286075337706e-11
359.2	3.3128121475799e-11
359.25	3.37615631958464e-11
359.3	3.44316908141618e-11
359.35	3.51259991454932e-11
359.4	3.5829708315186e-11
359.45	3.65292782355386e-11
359.5	3.72206077664811e-11
359.55	3.79039390138844e-11
359.6	3.85796931787777e-11
359.65	3.92539720375843e-11
359.7	3.99400375454117e-11
359.75	4.06516085866046e-11
359.8	4.13992304290621e-11
359.85	4.21819252554701e-11
359.9	4.29960993746899e-11
359.95	4.38379366815613e-11
360	4.47008900499783e-11
360.05	4.55765867055243e-11
360.1	4.64566309924827e-11
360.15	4.73336652137946e-11
360.2	4.82022195580971e-11
360.25	4.90570246441293e-11
360.3	4.98969604642204e-11
360.35	5.07437118594369e-11
360.4	5.16267562062549e-11
360.45	5.25743755227152e-11
360.5	5.35890916511434e-11
360.55	5.46486986922616e-11
360.6	5.57300022012695e-11
360.65	5.68159586558036e-11
360.7	5.79059645479374e-11
360.75	5.90021338680819e-11
360.8	6.01054510372465e-11
360.85	6.12073026575062e-11
360.9	6.22942314931613e-11
360.95	6.33533315902636e-11
361	6.43978520998266e-11
361.05	6.5477037202929e-11
361.1	6.66427506901339e-11
361.15	6.79297737519863e-11
361.2	6.93043391735768e-11
361.25	7.07154853985769e-11
361.3	7.21147937689474e-11
361.35	7.34890550420674e-11
361.4	7.4850788240425e-11
361.45	7.62130563316754e-11
361.5	7.75831451315853e-11
361.55	7.89568267385934e-11
361.6	8.03285081376959e-11
361.65	8.16977761213864e-11
361.7	8.3095760069453e-11
361.75	8.45654622794117e-11
361.8	8.6148163143472e-11
361.85	8.78414286977023e-11
361.9	8.95970470451855e-11
361.95	9.13646544729715e-11
362	9.31070336399504e-11
362.05	9.48256746360369e-11
362.1	9.65291579914229e-11
362.15	9.82265362334269e-11
362.2	9.99313531335016e-11
362.25	1.01659635539869e-10
362.3	1.03427448859096e-10
362.35	1.05251513717282e-10
362.4	1.07149539782144e-10
362.45	1.09139315582615e-10
