326.95	3.79530084372423e-18
327	3.8784456213929e-18
327.05	3.96136829161863e-18
327.1	4.04786435713903e-18
327.15	4.14177025398602e-18
327.2	4.24495532452157e-18
327.25	4.35504394448748e-18
327.3	4.4691076715901e-18
327.35	4.58451696142433e-18
327.4	4.70063369151226e-18
327.45	4.8176335246669e-18
327.5	4.93566257723889e-18
327.55	5.05394201926002e-18
327.6	5.17064885120479e-18
327.65	5.28390467426766e-18
327.7	5.39373370889217e-18
327.75	5.5062554152298e-18
327.8	5.62880763330422e-18
327.85	5.76791808317616e-18
327.9	5.92161250016976e-18
327.95	6.0828347271378e-18
328	6.24450762603853e-18
328.05	6.40275348994401e-18
328.1	6.55888901527043e-18
328.15	6.71470640215487e-18
328.2	6.87161160024358e-18
328.25	7.02914264606323e-18
328.3	7.18627361138382e-18
328.35	7.34221218013167e-18
328.4	7.50032358499902e-18
328.45	7.66754898839844e-18
328.5	7.85093212006878e-18
328.55	8.05344230801018e-18
328.6	8.26839325200699e-18
328.65	8.48769937807209e-18
328.7	8.70408423531962e-18
328.75	8.91626312073372e-18
328.8	9.12564191208939e-18
328.85	9.33365146337746e-18
328.9	9.54214741618026e-18
328.95	9.75350861644646e-18
329	9.9701463125742e-18
329.05	1.0194660316879e-17
329.1	1.04303185490919e-17
329.15	1.06805364338456e-17
329.2	1.09482403727694e-17
329.25	1.12305733203267e-17
329.3	1.15208979556192e-17
329.35	1.18125356032238e-17
329.4	1.21009105965803e-17
329.45	1.23851832333443e-17
329.5	1.26648980363465e-17
329.55	1.29407035133262e-17
329.6	1.32191547408648e-17
329.65	1.35087743256147e-17
329.7	1.38177995145807e-17
329.75	1.41485706574823e-17
329.8	1.4497893493384e-17
329.85	1.4862359989382e-17
329.9	1.52383936592571e-17
329.95	1.56219808292525e-17
330	1.60090373140417e-17
330.05	1.63956878549755e-17
330.1	1.67797813789482e-17
330.15	1.71600164290113e-17
330.2	1.75351993216502e-17
330.25	1.79084242183182e-17
330.3	1.82885516056113e-17
330.35	1.86848481708749e-17
330.4	1.91050696900392e-17
330.45	1.95510692652008e-17
330.5	2.00232571391511e-17
330.55	2.05216747220809e-17
330.6	2.104142200519e-17
330.65	2.15740697329161e-17
330.7	2.21111220416114e-17
330.75	2.2645194217975e-17
330.8	2.31710640281116e-17
330.85	2.36837580866068e-17
330.9	2.41820933437952e-17
330.95	2.46873506858015e-17
331	2.52290566814464e-17
331.05	2.58355690331555e-17
331.1	2.65068841944534e-17
331.15	2.72139623004675e-17
331.2	2.79264565429948e-17
331.25	2.86227508998021e-17
331.3	2.93062915534597e-17
331.35	2.99849941236343e-17
331.4	3.06661696521897e-17
331.45	3.13515525000762e-17
331.5	3.2039865770216e-17
331.55	3.2729995061315e-17
331.6	3.3430820966696e-17
331.65	3.41659061495475e-17
331.7	3.4959987377574e-17
331.75	3.58292454576681e-17
331.8	3.67529079807997e-17
331.85	3.77002222545003e-17
331.9	3.8641655967449e-17
331.95	3.95662806176184e-17
332	4.0477673615483e-17
332.05	4.13798143155154e-17
332.1	4.22798891055771e-17
332.15	4.31919262209606e-17
332.2	4.41308334422819e-17
332.25	4.51107664557562e-17
332.3	4.61409420709363e-17
332.35	4.72285794737017e-17
332.4	4.83804044608204e-17
332.45	4.95892888209025e-17
332.5	5.08326312358597e-17
332.55	5.20870179947921e-17
332.6	5.33329397973424e-17
332.65	5.45632475018295e-17
332.7	5.57732320147087e-17
332.75	5.69608610453202e-17
332.8	5.81518017899722e-17
332.85	5.93880930685946e-17
332.9	6.07116220245917e-17
332.95	6.21400900139327e-17
333	6.36523666483922e-17
333.05	6.52238188464976e-17
333.1	6.68321404218355e-17
333.15	6.84661476888742e-17
333.2	7.01179729777026e-17
333.25	7.17794083611856e-17
333.3	7.34362783190683e-17
333.35	7.50693297024359e-17
333.4	7.6659252967003e-17
333.45	7.82152443666249e-17
333.5	7.98132802794018e-17
333.55	8.15388899259309e-17
333.6	8.34635575157176e-17
333.65	8.55561436367271e-17
333.7	8.7739946575722e-17
333.75	8.99392463317798e-17
333.8	9.21183260437355e-17
333.85	9.42902246688559e-17
333.9	9.64709352105433e-17
333.95	9.86683164871159e-17
334	1.0086180392545e-16
334.05	1.03024627217299e-16
334.1	1.05137174137647e-16
334.15	1.07263253381299e-16
334.2	1.09520594885865e-16
334.25	1.12026880251606e-16
334.3	1.14817232901187e-16
334.35	1.17781760698112e-16
334.4	1.20795861940002e-16
334.45	1.23754083319708e-16
334.5	1.26652157006354e-16
334.55	1.29519120435776e-16
334.6	1.32383521253971e-16
334.65	1.35263634264413e-16
334.7	1.3816819539716e-16
334.75	1.41105619864666e-16
334.8	1.44102268242652e-16
334.85	1.47230734808053e-16
334.9	1.50570957012043e-16
334.95	1.54188211167149e-16
335	1.58028413600632e-16
335.05	1.6197932603683e-16
335.1	1.65929572146644e-16
335.15	1.69818938088462e-16
335.2	1.73655278761857e-16
335.25	1.77451162942923e-16
335.3	1.81227753431707e-16
335.35	1.85039390721674e-16
335.4	1.889484219215e-16
335.45	1.930149450138e-16
335.5	1.97269398198195e-16
335.55	2.01721263733838e-16
335.6	2.06379308292366e-16
335.65	2.11219332677657e-16
335.7	2.16153732975352e-16
335.75	2.21087700738057e-16
335.8	2.25947620582226e-16
335.85	2.30783904388921e-16
335.9	2.3569195466966e-16
335.95	2.40766083732447e-16
336	2.46073449245452e-16
336.05	2.51653701769139e-16
336.1	2.57545243969011e-16
336.15	2.63757359197397e-16
336.2	2.70216783041613e-16
336.25	2.76835706887847e-16
336.3	2.83532290930354e-16
336.35	2.9027898831092e-16
336.4	2.97077238225696e-16
336.45	3.03928018141806e-16
336.5	3.10794991820365e-16
336.55	3.1758760741003e-16
336.6	3.24211044909907e-16
336.65	3.30644232820281e-16
336.7	3.37180793839639e-16
336.75	3.44198285393898e-16
336.8	3.52047911741624e-16
336.85	3.60685372892843e-16
336.9	3.6976129428201e-16
336.95	3.78919214035471e-16
337	3.87933346670956e-16
337.05	3.96853575585951e-16
337.1	4.05764741894913e-16
337.15	4.14735975146992e-16
337.2	4.2373442321617e-16
337.25	4.3268651805206e-16
337.3	4.41526520693582e-16
337.35	4.50408692263235e-16
337.4	4.59730384384989e-16
337.45	4.69901455072764e-16
337.5	4.81149518017508e-16
337.55	4.93132388433205e-16
337.6	5.05396764225138e-16
337.65	5.1752089548678e-16
337.7	5.29404778597679e-16
337.75	5.41136496486728e-16
337.8	5.52806498405513e-16
337.85	5.64505625790267e-16
337.9	5.76325337202477e-16
337.95	5.8835714836924e-16
338	6.0071171637038e-16
338.05	6.13590046609592e-16
338.1	6.27219741102435e-16
338.15	6.41809999562265e-16
338.2	6.57253427179454e-16
338.25	6.73176094961619e-16
338.3	6.89196179018663e-16
338.35	7.05035977346374e-16
338.4	7.20658933457329e-16
338.45	7.36062537106851e-16
338.5	7.51278933010244e-16
338.55	7.66590246856279e-16
338.6	7.82388288265171e-16
338.65	7.99058686027981e-16
338.7	8.16766733051038e-16
338.75	8.35412082192359e-16
338.8	8.54878567939433e-16
338.85	8.75030056127464e-16
338.9	8.95661583101337e-16
338.95	9.16553321147756e-16
339	9.37488312134055e-16
339.05	9.58282448825919e-16
339.1	9.78772635321913e-16
339.15	9.98800347254304e-16
339.2	1.01856068610762e-15
339.25	1.03886307292616e-15
339.3	1.06057837115873e-15
339.35	1.08437954250195e-15
339.4	1.10990695723542e-15
339.45	1.13646510780935e-15
339.5	1.16337788700537e-15
339.55	1.19035648956896e-15
339.6	1.21746789125833e-15
339.65	1.24479198185517e-15
339.7	1.27228231017346e-15
339.75	1.29957078855472e-15
339.8	1.32623888734309e-15
339.85	1.35202373872079e-15
339.9	1.37791308799469e-15
339.95	1.40549698701071e-15
340	1.4363368467711e-15
340.05	1.47069064538101e-15
340.1	1.50710106762262e-15
340.15	1.54399387416855e-15
340.2	1.58014163258991e-15
340.25	1.61563956465142e-15
340.3	1.65089821621855e-15
340.35	1.68630364479253e-15
340.4	1.72192409757109e-15
340.45	1.75760576235134e-15
340.5	1.79319455669086e-15
340.55	1.82901702749087e-15
340.6	1.86631407113404e-15
340.65	1.90642903216244e-15
340.7	1.95037163096036e-15
340.75	1.99722386212676e-15
340.8	2.04537658004454e-15
340.85	2.09326090005025e-15
340.9	2.14025621140942e-15
340.95	2.18669218557867e-15
341	2.23293989559418e-15
341.05	2.27931315245764e-15
341.1	2.32596526275676e-15
341.15	2.37302161723177e-15
341.2	2.42066002049734e-15
341.25	2.46952863644879e-15
341.3	2.52052391100569e-15
341.35	2.57453194989173e-15
341.4	2.63181388158597e-15
341.45	2.69173273114491e-15
341.5	2.75358192722877e-15
341.55	2.81664210486982e-15
341.6	2.8801401085029e-15
341.65	2.94328858234992e-15
341.7	3.00539437804176e-15
341.75	3.06715522662524e-15
341.8	3.13033012986092e-15
341.85	3.19669998115645e-15
341.9	3.26725900500741e-15
341.95	3.34136116915507e-15
342	3.41815512668838e-15
342.05	3.49683037359677e-15
342.1	3.576838111191e-15
342.15	3.65773274936858e-15
342.2	3.73906288884828e-15
342.25	3.8202116028546e-15
342.3	3.9003810382344e-15
342.35	3.97876461327523e-15
342.4	4.0555121213763e-15
342.45	4.13372813601282e-15
342.5	4.21708615049672e-15
342.55	4.30885495464723e-15
342.6	4.40823334270211e-15
342.65	4.51206706803769e-15
342.7	4.61719565037714e-15
342.75	4.72184245737275e-15
342.8	4.82640475499154e-15
342.85	4.93147023546649e-15
342.9	5.03734295743578e-15
342.95	5.14300536834086e-15
343	5.2470552442357e-15
343.05	5.34830892427143e-15
343.1	5.44927659955946e-15
343.15	5.5555448713541e-15
343.2	5.67278111294475e-15
343.25	5.80346787754884e-15
343.3	5.94279808187221e-15
343.35	6.08494857392952e-15
343.4	6.22474504992903e-15
343.45	6.36163182749791e-15
343.5	6.49705668815965e-15
343.55	6.63245583610149e-15
343.6	6.76863059772093e-15
343.65	6.90562497863034e-15
343.7	7.04343873125035e-15
343.75	7.18285519602604e-15
343.8	7.32733009810351e-15
343.85	7.4808881705636e-15
343.9	7.64708140575252e-15
343.95	7.82411168621011e-15
344	8.00679755146575e-15
344.05	8.18992908577039e-15
344.1	8.37029837458526e-15
344.15	8.54813727330147e-15
344.2	8.72401675943539e-15
344.25	8.89881249677549e-15
344.3	9.07497062549865e-15
344.35	9.25544178121774e-15
344.4	9.4431194591426e-15
344.45	9.63977734728417e-15
344.5	9.84617156407271e-15
344.55	1.00630185050124e-14
344.6	1.02898952180571e-14
344.65	1.05235129657458e-14
344.7	1.07601390398267e-14
344.75	1.09962573600238e-14
344.8	1.12300682249295e-14
344.85	1.14605893215145e-14
344.9	1.16869345942571e-14
344.95	1.19117874176113e-14
345	1.21424781486606e-14
345.05	1.23866489076305e-14
345.1	1.26497253684276e-14
345.15	1.29287850135575e-14
345.2	1.32189387996065e-14
345.25	1.35154736232049e-14
345.3	1.38159202357631e-14
345.35	1.41193603081147e-14
345.4	1.44248987991275e-14
345.45	1.47308091200026e-14
345.5	1.50338005758269e-14
345.55	1.53304096326493e-14
345.6	1.56192580124465e-14
345.65	1.59108673115795e-14
345.7	1.62199739465295e-14
345.75	1.65607185142073e-14
345.8	1.69336249870511e-14
345.85	1.7325718458967e-14
345.9	1.77234512900904e-14
345.95	1.81171452346197e-14
346	1.85078390417651e-14
346.05	1.8898411783807e-14
346.1	1.92913151942002e-14
346.15	1.96852191321474e-14
346.2	2.00768190834677e-14
346.25	2.04629479085912e-14
346.3	2.08478680640863e-14
346.35	2.12464049577964e-14
346.4	2.16741899901646e-14
346.45	2.2141681588375e-14
346.5	2.26378031588422e-14
346.55	2.31458722866636e-14
346.6	2.36499557190431e-14
346.65	2.41449943154452e-14
346.7	2.46341373549744e-14
346.75	2.51207483599532e-14
346.8	2.56100587043572e-14
346.85	2.61111512458762e-14
346.9	2.66335841362125e-14
346.95	2.71856506395709e-14
347	2.77676415333508e-14
347.05	2.8376725779894e-14
347.1	2.90099810199487e-14
347.15	2.96622190426743e-14
347.2	3.0325802240882e-14
347.25	3.099297148606e-14
347.3	3.16572973838686e-14
347.35	3.23164096580569e-14
347.4	3.29687101282516e-14
347.45	3.36135465182008e-14
347.5	3.42596463190398e-14
347.55	3.49210993404675e-14
347.6	3.5611959611118e-14
347.65	3.63402686548316e-14
347.7	3.71047295728996e-14
347.75	3.79032388556079e-14
347.8	3.87325132723049e-14
347.85	3.95838408959154e-14
347.9	4.04469479056128e-14
347.95	4.13117215574011e-14
348	4.21707182824724e-14
348.05	4.30186940966835e-14
348.1	4.38505150497416e-14
348.15	4.46711534726366e-14
348.2	4.55084515099376e-14
348.25	4.63933963313965e-14
348.3	4.73520738377562e-14
348.35	4.83761271225018e-14
348.4	4.944242980697e-14
348.45	5.05281322438233e-14
348.5	5.16208804240415e-14
348.55	5.27207075389016e-14
348.6	5.38283595197299e-14
348.65	5.49415998513442e-14
348.7	5.60481448285011e-14
348.75	5.7133597370717e-14
348.8	5.81872649826752e-14
348.85	5.92397603943352e-14
348.9	6.03475301093255e-14
348.95	6.15669204059054e-14
349	6.29154424269827e-14
349.05	6.43446290680539e-14
349.1	6.57995988010182e-14
349.15	6.72343547788171e-14
349.2	6.86481216704471e-14
349.25	7.00544792763793e-14
349.3	7.14664319705371e-14
349.35	7.28858698004478e-14
349.4	7.43046900289966e-14
349.45	7.57144779095998e-14
349.5	7.71229829338435e-14
349.55	7.85781557267969e-14
349.6	8.01340901850798e-14
349.65	8.18356574540172e-14
349.7	8.36555775507198e-14
349.75	8.55326025296779e-14
349.8	8.74060829091093e-14
349.85	8.92457184002984e-14
349.9	9.10602978285261e-14
349.95	9.28611895340003e-14
350	9.46605858994995e-14
350.05	9.64737465140297e-14
350.1	9.83166436763232e-14
350.15	1.00205705181739e-13
350.2	1.02163083788373e-13
350.25	1.04214846065277e-13
350.3	1.06386901053162e-13
350.35	1.08680623149756e-13
350.4	1.11051758642365e-13
350.45	1.13451078215318e-13
350.5	1.1583484517627e-13
350.55	1.18190268295351e-13
350.6	1.20515388545259e-13
350.65	1.22809541423661e-13
350.7	1.25100590893113e-13
350.75	1.27444382183617e-13
350.8	1.29897908605818e-13
350.85	1.32499289639802e-13
350.9	1.35235000033693e-13
350.95	1.38082751799952e-13
351	1.41020056379803e-13
351.05	1.44022641115245e-13
351.1	1.47065312693027e-13
351.15	1.50122885771947e-13
351.2	1.53170870068949e-13
351.25	1.56185753800165e-13
351.3	1.5914409879375e-13
351.35	1.62045545493496e-13
351.4	1.64984648745525e-13
351.45	1.68080360245803e-13
351.5	1.71443387039578e-13
351.55	1.75066487286864e-13
351.6	1.78854350070466e-13
351.65	1.82709771543323e-13
351.7	1.86567572525841e-13
351.75	1.90427866529955e-13
351.8	1.94298719516893e-13
351.85	1.98184556249129e-13
351.9	2.0206705554716e-13
351.95	2.05919129938858e-13
352	2.09715970312612e-13
352.05	2.13492664042171e-13
352.1	2.17348387689163e-13
352.15	2.21385438135372e-13
352.2	2.25676184499495e-13
352.25	2.30202748808485e-13
352.3	2.34930292478626e-13
352.35	2.39823308753579e-13
352.4	2.44839680424702e-13
352.45	2.49933554832897e-13
352.5	2.55059337465483e-13
352.55	2.60188987349006e-13
352.6	2.65321441497244e-13
352.65	2.70457930636488e-13
352.7	2.75618302858091e-13
352.75	2.80907045043284e-13
352.8	2.86452679295831e-13
352.85	2.9237444179589e-13
352.9	2.98639718288144e-13
352.95	3.05092126244667e-13
353	3.11571908221674e-13
353.05	3.17969894328206e-13
353.1	3.24290081774232e-13
353.15	3.30551831257555e-13
353.2	3.36780306505147e-13
353.25	3.43040936604283e-13
353.3	3.49416213864273e-13
353.35	3.5598818158372e-13
353.4	3.62822909307721e-13
353.45	3.69967834616493e-13
353.5	3.77469329923327e-13
353.55	3.85337087460422e-13
353.6	3.93458743292866e-13
353.65	4.01696560661196e-13
353.7	4.09918950504566e-13
353.75	4.1806179743724e-13
353.8	4.26102728610905e-13
353.85	4.3402113407193e-13
353.9	4.41882753942274e-13
353.95	4.4989843594227e-13
354	4.5829292620565e-13
354.05	4.67244771098649e-13
354.1	4.76700248199995e-13
354.15	4.86532781440472e-13
354.2	4.9661787339542e-13
354.25	5.06870329292422e-13
354.3	5.17239928551207e-13
354.35	5.27677632134994e-13
354.4	5.38121770836397e-13
354.45	5.48479627722135e-13
354.5	5.58653804603879e-13
354.55	5.68590366742803e-13
354.6	5.78570894291595e-13
354.65	5.89033114809329e-13
354.7	6.00406299217743e-13
354.75	6.12771599526987e-13
354.8	6.25766681734891e-13
354.85	6.39000408238338e-13
354.9	6.52166635248951e-13
354.95	6.65271620607414e-13
355	6.78393394202428e-13
355.05	6.9160009893183e-13
355.1	7.04837260328574e-13
355.15	7.17967487341226e-13
355.2	7.30854241784266e-13
355.25	7.43603446638483e-13
355.3	7.56767025915437e-13
355.35	7.70944829233093e-13
355.4	7.8659230921396e-13
355.45	8.03361316472053e-13
355.5	8.20625760529061e-13
355.55	8.37776596922667e-13
355.6	8.54582029250327e-13
355.65	8.71176350731524e-13
355.7	8.87708883756131e-13
355.75	9.04299979082224e-13
355.8	9.20991634582668e-13
355.85	9.37812725583014e-13
355.9	9.54818021503544e-13
355.95	9.72285251162117e-13
356	9.9060594348888e-13
356.05	1.01016444143591e-12
356.1	1.03097476961242e-12
356.15	1.05253584671443e-12
356.2	1.07430847372368e-12
356.25	1.09584973995923e-12
356.3	1.11710784170607e-12
356.35	1.13813029493845e-12
356.4	1.15897633998811e-12
356.45	1.17987031646191e-12
356.5	1.20115851260493e-12
356.55	1.22318935486437e-12
356.6	1.24621062628082e-12
356.65	1.27026731329749e-12
356.7	1.29537998969652e-12
356.75	1.32152885233344e-12
356.8	1.34844489663686e-12
356.85	1.37576419352094e-12
356.9	1.40312751573242e-12
356.95	1.4303003022975e-12
357	1.45717997245796e-12
357.05	1.4836704298562e-12
357.1	1.50986202675547e-12
357.15	1.53640076045798e-12
357.2	1.56403566497681e-12
357.25	1.59343857925855e-12
357.3	1.62453698829606e-12
357.35	1.65684220474016e-12
357.4	1.68986322788013e-12
357.45	1.72323616154445e-12
357.5	1.75679035748621e-12
357.55	1.79037134614199e-12
357.6	1.82385980956608e-12
357.65	1.85729425539236e-12
357.7	1.89075747548226e-12
357.75	1.92436016844499e-12
357.8	1.95866119837151e-12
357.85	1.9945808549943e-12
357.9	2.03304678937188e-12
357.95	2.07438613729242e-12
358	2.11759813973975e-12
358.05	2.16150406679948e-12
358.1	2.2050637231548e-12
358.15	2.24818510886293e-12
358.2	2.29117346419379e-12
358.25	2.33432642838078e-12
358.3	2.37767062002285e-12
358.35	2.42091963255362e-12
358.4	2.46376973825947e-12
358.45	2.50631134894803e-12
358.5	2.54993075085831e-12
358.55	2.59628012822064e-12
358.6	2.6468247867315e-12
358.65	2.70100563613712e-12
358.7	2.75702508418692e-12
358.75	2.81307830669471e-12
358.8	2.86813422165375e-12
358.85	2.92244771405065e-12
358.9	2.97639512016631e-12
358.95	3.030343939568e-12
359	3.08461787560362e-12
359.05	3.13952704864511e-12
359.1	3.19539803473265e-12
359.15	3.25286075337706e-12
359.2	3.3128121475799e-12
359.25	3.37615631958464e-12
359.3	3.44316908141618e-12
359.35	3.51259991454932e-12
359.4	3.5829708315186e-12
359.45	3.65292782355386e-12
359.5	3.72206077664811e-12
359.55	3.79039390138844e-12
359.6	3.85796931787777e-12
359.65	3.92539720375843e-12
359.7	3.99400375454117e-12
359.75	4.06516085866046e-12
359.8	4.13992304290621e-12
359.85	4.21819252554702e-12
359.9	4.29960993746899e-12
359.95	4.38379366815613e-12
360	4.47008900499783e-12
360.05	4.55765867055243e-12
360.1	4.64566309924827e-12
360.15	4.73336652137946e-12
360.2	4.82022195580971e-12
360.25	4.90570246441293e-12
360.3	4.98969604642204e-12
360.35	5.07437118594369e-12
360.4	5.16267562062549e-12
360.45	5.25743755227152e-12
360.5	5.35890916511434e-12
360.55	5.46486986922616e-12
360.6	5.57300022012695e-12
360.65	5.68159586558036e-12
360.7	5.79059645479374e-12
360.75	5.90021338680819e-12
360.8	6.01054510372465e-12
360.85	6.12073026575062e-12
360.9	6.22942314931613e-12
360.95	6.33533315902636e-12
361	6.43978520998266e-12
361.05	6.5477037202929e-12
361.1	6.66427506901339e-12
361.15	6.79297737519863e-12
361.2	6.93043391735768e-12
361.25	7.07154853985769e-12
361.3	7.21147937689474e-12
361.35	7.34890550420674e-12
361.4	7.4850788240425e-12
361.45	7.62130563316754e-12
361.5	7.75831451315853e-12
361.55	7.89568267385935e-12
361.6	8.03285081376959e-12
361.65	8.16977761213864e-12
361.7	8.3095760069453e-12
361.75	8.45654622794117e-12
361.8	8.6148163143472e-12
361.85	8.78414286977023e-12
361.9	8.95970470451855e-12
361.95	9.13646544729715e-12
362	9.31070336399504e-12
362.05	9.48256746360369e-12
362.1	9.65291579914229e-12
362.15	9.82265362334269e-12
362.2	9.99313531335016e-12
362.25	1.01659635539869e-11
362.3	1.03427448859096e-11
362.35	1.05251513717282e-11
362.4	1.07149539782144e-11
362.45	1.09139315582615e-11
